observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bcry_Obs	D4_Bruno_RS02_TC004	NaN	85			normal
bcry_Obs	D4_Bruno_RS02_TC004	1.44877845055343	100			normal
bcry_Obs	D4_Bruno_RS02_TC004	0.232855683553965	150			normal
bcry_Obs	D4_Bruno_RS02_TC004	0.24460175569994	200			normal
bcry_Obs	D4_Bruno_RS02_TC004	0.09480683530906	250			normal
bcry_Obs	D4_Bruno_RS02_TC004	0.0566768211702276	300			normal
bcry_Obs	D4_Bruno_RS02_TC004	0.0638957253233292	350			normal
bcry_Obs	D4_Bruno_RS02_TC004	0.0171784258945096	450			normal
ohb10_Obs_1	D5_Bruno_RS02_TC005	1.86138180903216	0			normal
ohb10_Obs_1	D5_Bruno_RS02_TC005	2.46875858507429	25			normal
ohb10_Obs_1	D5_Bruno_RS02_TC005	1.15093275842265	45			normal
ohb10_Obs_1	D5_Bruno_RS02_TC005	1.36847005263879	70			normal
ohb10_Obs_1	D5_Bruno_RS02_TC005	0.692044516146857	100			normal
ohb10_Obs_1	D5_Bruno_RS02_TC005	0.200815843498633	150			normal
ohb10_Obs_1	D5_Bruno_RS02_TC005	0.24063464344564	200			normal
ohb10_Obs_1	D5_Bruno_RS02_TC005	0.0840632056378427	250			normal
ohb10_Obs_1	D5_Bruno_RS02_TC005	0.0445290735987587	300			normal
ohb10_Obs_1	D5_Bruno_RS02_TC005	0.0517184717765958	350			normal
ohb10_Obs_1	D5_Bruno_RS02_TC005	0.0151011750317516	450			normal
ohb10_Obs_2	D6_Bruno_RS02_TC006	NaN	0			normal
ohb10_Obs_2	D6_Bruno_RS02_TC006	0.108918894489289	20			normal
ohb10_Obs_2	D6_Bruno_RS02_TC006	0.107367370728819	40			normal
ohb10_Obs_2	D6_Bruno_RS02_TC006	0.254390700966356	60			normal
ohb10_Obs_2	D6_Bruno_RS02_TC006	0.262089061076199	80			normal
ohb10_Obs_2	D6_Bruno_RS02_TC006	0.216751284590879	100			normal
ohb10_Obs_2	D6_Bruno_RS02_TC006	0.179824391110349	150			normal
ohb10_Obs_2	D6_Bruno_RS02_TC006	0.310632128372317	200			normal
ohb10_Obs_2	D6_Bruno_RS02_TC006	0.441863963704591	250			normal
ohb10_Obs_2	D6_Bruno_RS02_TC006	0.61177978551331	300			normal
ohb10_Obs_2	D6_Bruno_RS02_TC006	0.466907064399542	350			normal
