observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA2_Obs_14	D002_Sobotta_RS01_TC002	D023_Sobotta_RS01_TC023	0.0532953903345296	30			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS01_TC002	D023_Sobotta_RS01_TC023	0.0566297834965118	55			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS01_TC002	D023_Sobotta_RS01_TC023	0.0483197215450156	85			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS01_TC002	D023_Sobotta_RS01_TC023	0.0434433855618691	100			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS01_TC002	D023_Sobotta_RS01_TC023	0.00881873523880107	150			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS01_TC002	D023_Sobotta_RS01_TC023	0.00258790939557323	200			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS01_TC002	D023_Sobotta_RS01_TC023	-0.00246861829683767	250			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS01_TC002	D023_Sobotta_RS01_TC023	-0.00247632062370165	300			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS01_TC002	D023_Sobotta_RS01_TC023	0.00131955051178984	350			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS01_TC002	D023_Sobotta_RS01_TC023	7.55307301136812e-05	450			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS01_TC002	D024_Sobotta_RS01_TC024	0.000814038393969778	0			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS01_TC002	D024_Sobotta_RS01_TC024	0.0226306611359146	15			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS01_TC002	D024_Sobotta_RS01_TC024	0.0523256395713932	30			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS01_TC002	D024_Sobotta_RS01_TC024	0.0315996481987026	45			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS01_TC002	D024_Sobotta_RS01_TC024	0.00782047174026205	65			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS01_TC002	D024_Sobotta_RS01_TC024	0.00303409757641703	85			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS01_TC002	D024_Sobotta_RS01_TC024	-0.000105254337678196	100			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS01_TC002	D024_Sobotta_RS01_TC024	0.000793188121446654	150			normal
nSOCS3RNA2_Obs_16	D002_Sobotta_RS01_TC002	D025_Sobotta_RS01_TC025	-0.000644616330980559	0			normal
nSOCS3RNA2_Obs_16	D002_Sobotta_RS01_TC002	D025_Sobotta_RS01_TC025	0.00726599120068452	10			normal
nSOCS3RNA2_Obs_16	D002_Sobotta_RS01_TC002	D025_Sobotta_RS01_TC025	0.0150979845813636	25			normal
nSOCS3RNA2_Obs_16	D002_Sobotta_RS01_TC002	D025_Sobotta_RS01_TC025	0.00550819082150531	40			normal
nSOCS3RNA2_Obs_16	D002_Sobotta_RS01_TC002	D025_Sobotta_RS01_TC025	0.00200024507890841	55			normal
nSOCS3RNA2_Obs_16	D002_Sobotta_RS01_TC002	D025_Sobotta_RS01_TC025	0.00115144351343709	70			normal
nSOCS3RNA2_Obs_16	D002_Sobotta_RS01_TC002	D025_Sobotta_RS01_TC025	0.000718119975566306	90			normal
nSOCS3RNA2_Obs_16	D002_Sobotta_RS01_TC002	D025_Sobotta_RS01_TC025	0.000392216063231312	100			normal
Compound_2_Obs_09	D002_Sobotta_RS01_TC002	D026_Sobotta_RS01_TC026	-0.0551019715343491	0			normal
Compound_2_Obs_09	D002_Sobotta_RS01_TC002	D026_Sobotta_RS01_TC026	0.304348353790445	20			normal
Compound_2_Obs_09	D002_Sobotta_RS01_TC002	D026_Sobotta_RS01_TC026	0.84388648631269	40			normal
Compound_2_Obs_09	D002_Sobotta_RS01_TC002	D026_Sobotta_RS01_TC026	0.85028402877274	60			normal
Compound_2_Obs_09	D002_Sobotta_RS01_TC002	D026_Sobotta_RS01_TC026	0.745161406895122	80			normal
Compound_2_Obs_09	D002_Sobotta_RS01_TC002	D026_Sobotta_RS01_TC026	0.662014222746194	100			normal
Compound_2_Obs_09	D002_Sobotta_RS01_TC002	D026_Sobotta_RS01_TC026	0.628968291146824	150			normal
Compound_2_Obs_09	D002_Sobotta_RS01_TC002	D026_Sobotta_RS01_TC026	0.576959573975703	200			normal
Compound_2_Obs_09	D002_Sobotta_RS01_TC002	D026_Sobotta_RS01_TC026	0.529650941502715	300			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS01_TC002	D027_Sobotta_RS01_TC027	-0.000161565244343727	0			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS01_TC002	D027_Sobotta_RS01_TC027	0.00972879519973372	20			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS01_TC002	D027_Sobotta_RS01_TC027	0.0313933767497311	40			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS01_TC002	D027_Sobotta_RS01_TC027	0.0369879510189796	65			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS01_TC002	D027_Sobotta_RS01_TC027	0.0286263067754682	90			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS01_TC002	D027_Sobotta_RS01_TC027	0.0324263124115698	100			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS01_TC002	D027_Sobotta_RS01_TC027	0.0308243104550907	150			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS01_TC002	D027_Sobotta_RS01_TC027	0.0287247839369004	200			normal
nSOCS3RNA2_Obs_17	D002_Sobotta_RS01_TC002	D027_Sobotta_RS01_TC027	0.0283596378706567	250			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS01_TC002	D028_Sobotta_RS01_TC028	0.00289509604381863	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS01_TC002	D028_Sobotta_RS01_TC028	0.0447582430328684	20			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS01_TC002	D028_Sobotta_RS01_TC028	0.06033130634019	45			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS01_TC002	D028_Sobotta_RS01_TC028	0.0508433467151829	65			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS01_TC002	D028_Sobotta_RS01_TC028	0.0474893163557715	90			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS01_TC002	D028_Sobotta_RS01_TC028	0.0510861885587197	100			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS01_TC002	D028_Sobotta_RS01_TC028	0.0487531254771544	150			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS01_TC002	D028_Sobotta_RS01_TC028	0.045555583822392	200			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS01_TC002	D028_Sobotta_RS01_TC028	0.0407837446313623	250			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS01_TC002	D028_Sobotta_RS01_TC028	0.0402583376079113	300			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS01_TC002	D028_Sobotta_RS01_TC028	0.0377258560697923	350			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS01_TC002	D029_Sobotta_RS01_TC029	-0.000557672715675753	0			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS01_TC002	D029_Sobotta_RS01_TC029	0.00653995446263867	20			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS01_TC002	D029_Sobotta_RS01_TC029	0.0116610525493761	40			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS01_TC002	D029_Sobotta_RS01_TC029	0.0102790628575959	60			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS01_TC002	D029_Sobotta_RS01_TC029	0.0123802772820333	85			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS01_TC002	D029_Sobotta_RS01_TC029	0.0113709551121754	100			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS01_TC002	D029_Sobotta_RS01_TC029	0.00983810418305979	150			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS01_TC002	D029_Sobotta_RS01_TC029	0.0097203913036276	200			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS01_TC002	D029_Sobotta_RS01_TC029	0.0113381110123675	250			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS01_TC002	D029_Sobotta_RS01_TC029	0.00999797269988735	300			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS01_TC002	D030_Sobotta_RS01_TC030	0.00336668317291169	0			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS01_TC002	D030_Sobotta_RS01_TC030	0.100018085665907	20			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS01_TC002	D030_Sobotta_RS01_TC030	0.0963835231904002	45			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS01_TC002	D030_Sobotta_RS01_TC030	0.0743154995597861	70			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS01_TC002	D030_Sobotta_RS01_TC030	0.0703486480243136	95			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS01_TC002	D030_Sobotta_RS01_TC030	0.0626748978840662	150			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS01_TC002	D030_Sobotta_RS01_TC030	0.0485987920194586	200			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS01_TC002	D030_Sobotta_RS01_TC030	0.0634029574024316	250			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS01_TC002	D030_Sobotta_RS01_TC030	0.0552330690649399	300			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS01_TC002	D031_Sobotta_RS01_TC031	0.000238339996151398	0			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS01_TC002	D031_Sobotta_RS01_TC031	0.000359405884549226	20			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS01_TC002	D031_Sobotta_RS01_TC031	0.000671816587024334	40			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS01_TC002	D031_Sobotta_RS01_TC031	0.000698705852278267	60			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS01_TC002	D031_Sobotta_RS01_TC031	0.000854992521176219	90			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS01_TC002	D031_Sobotta_RS01_TC031	0.000677348179366434	100			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS01_TC002	D031_Sobotta_RS01_TC031	0.00073058710410874	150			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS01_TC002	D031_Sobotta_RS01_TC031	0.000629099399348426	200			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS01_TC002	D032_Sobotta_RS01_TC032	-0.00132733351431349	0			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS01_TC002	D032_Sobotta_RS01_TC032	0.011029807398566	20			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS01_TC002	D032_Sobotta_RS01_TC032	0.0172064857271971	40			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS01_TC002	D032_Sobotta_RS01_TC032	0.0167973086515668	60			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS01_TC002	D032_Sobotta_RS01_TC032	0.0164381622490381	80			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS01_TC002	D032_Sobotta_RS01_TC032	0.0148536944669845	100			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS01_TC002	D032_Sobotta_RS01_TC032	0.0143460460976972	150			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS01_TC002	D032_Sobotta_RS01_TC032	0.0150820530290787	200			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS01_TC002	D032_Sobotta_RS01_TC032	0.0165557363504074	250			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS01_TC002	D032_Sobotta_RS01_TC032	0.0136569637175135	300			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D033_Sobotta_RS01_DR001	-0.00252514144636786	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D033_Sobotta_RS01_DR001	-0.000369705136906979	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D033_Sobotta_RS01_DR001	0.00196924145101922	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D034_Sobotta_RS01_DR001	0.0679109078207109	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D034_Sobotta_RS01_DR001	0.0635965192753396	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D034_Sobotta_RS01_DR001	0.0715048127467859	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D035_Sobotta_RS01_DR001	0.0844529532244521	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D035_Sobotta_RS01_DR001	0.0864665883637599	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D035_Sobotta_RS01_DR001	0.086963794917971	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D036_Sobotta_RS01_DR001	0.0162426175660801	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D036_Sobotta_RS01_DR001	0.0192489227633832	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D036_Sobotta_RS01_DR001	0.0175728096046047	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D037_Sobotta_RS01_DR001	0.0437247548610974	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D037_Sobotta_RS01_DR001	0.0393109544529023	28			normal
nSOCS3RNA2_Obs_24	D002_Sobotta_RS01_TC002	D037_Sobotta_RS01_DR001	0.0427219455275413	28			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D038_Sobotta_RS01_DR002	-0.00913934677783255	27			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D038_Sobotta_RS01_DR002	-0.00133459381271185	27			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D039_Sobotta_RS01_DR002	0.0834662289130189	27			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D039_Sobotta_RS01_DR002	0.0866588191675343	27			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D040_Sobotta_RS01_DR002	0.0747419108753353	27			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D040_Sobotta_RS01_DR002	0.0762715789564669	27			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D041_Sobotta_RS01_DR002	0.0248329710448753	27			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D041_Sobotta_RS01_DR002	0.0275784583773915	27			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D042_Sobotta_RS01_DR002	0.051661226666649	27			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D042_Sobotta_RS01_DR002	0.0486452340355068	27			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D043_Sobotta_RS01_DR002	0.0109452570023081	27			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D043_Sobotta_RS01_DR002	0.0138895381288796	27			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D044_Sobotta_RS01_DR002	0.00576413794177911	27			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS01_TC002	D044_Sobotta_RS01_DR002	0.00312422762584125	27			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D045_Sobotta_RS01_DR003	0.000184625926862804	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D045_Sobotta_RS01_DR003	0.000202877055621806	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D045_Sobotta_RS01_DR003	0.000224637312203838	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D045_Sobotta_RS01_DR003	0.000185513411031582	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D045_Sobotta_RS01_DR003	0.000181008403835703	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D046_Sobotta_RS01_DR003	0.000163447159887983	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D046_Sobotta_RS01_DR003	0.000247893730845217	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D046_Sobotta_RS01_DR003	0.000191504752151304	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D046_Sobotta_RS01_DR003	0.000191099484975997	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D046_Sobotta_RS01_DR003	0.0001955466873686	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D047_Sobotta_RS01_DR003	0.000223709846692939	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D047_Sobotta_RS01_DR003	0.000188207188002834	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D047_Sobotta_RS01_DR003	0.00023377051470526	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D047_Sobotta_RS01_DR003	0.000192510939376422	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D047_Sobotta_RS01_DR003	0.000178906088698839	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D048_Sobotta_RS01_DR003	0.000219003970248734	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D048_Sobotta_RS01_DR003	0.000201550477649201	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D048_Sobotta_RS01_DR003	0.000174169641843613	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D048_Sobotta_RS01_DR003	0.000178005748810956	0			normal
nSOCS3RNA2_Obs_26	D002_Sobotta_RS01_TC002	D048_Sobotta_RS01_DR003	0.000173700626577885	0			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D049_Sobotta_RS01_DR004	0.00687246070165985	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D049_Sobotta_RS01_DR004	0.00622315722760985	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D049_Sobotta_RS01_DR004	0.00509420571416705	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D049_Sobotta_RS01_DR004	0.00598273039395332	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D050_Sobotta_RS01_DR004	0.00110408815823787	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D050_Sobotta_RS01_DR004	0.000666946649033099	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D050_Sobotta_RS01_DR004	0.000580136388691353	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D050_Sobotta_RS01_DR004	6.40719606352629e-05	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D051_Sobotta_RS01_DR004	0.00247566328132973	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D051_Sobotta_RS01_DR004	0.00253838784112674	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D051_Sobotta_RS01_DR004	0.00270530734559516	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D051_Sobotta_RS01_DR004	0.00293538562853293	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D052_Sobotta_RS01_DR004	0.0130030784118531	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D052_Sobotta_RS01_DR004	0.0139855093964564	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D052_Sobotta_RS01_DR004	0.0142687983289123	9			normal
nSOCS3RNA2_Obs_27	D002_Sobotta_RS01_TC002	D052_Sobotta_RS01_DR004	0.01405591867358	9			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D053_Sobotta_RS01_DR005	-0.00103506846777009	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D053_Sobotta_RS01_DR005	-0.00171678405551246	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D053_Sobotta_RS01_DR005	0.00189604410186098	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D053_Sobotta_RS01_DR005	-0.0023086643829425	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D054_Sobotta_RS01_DR005	-0.00173557252482992	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D054_Sobotta_RS01_DR005	0.00390716737156922	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D054_Sobotta_RS01_DR005	0.000992423089938277	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D054_Sobotta_RS01_DR005	-0.00176006867675875	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D055_Sobotta_RS01_DR005	0.0788650941437252	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D055_Sobotta_RS01_DR005	0.0768821885068485	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D055_Sobotta_RS01_DR005	0.0798719366300481	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D055_Sobotta_RS01_DR005	0.0771830707138327	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D056_Sobotta_RS01_DR005	0.0521221362216212	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D056_Sobotta_RS01_DR005	0.0545283894475949	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D056_Sobotta_RS01_DR005	0.0504656450487574	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D056_Sobotta_RS01_DR005	0.0572615497844004	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D057_Sobotta_RS01_DR005	0.0101846871599156	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D057_Sobotta_RS01_DR005	0.0102586651784678	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D057_Sobotta_RS01_DR005	0.00753290027989456	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D057_Sobotta_RS01_DR005	0.0110994432981912	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D058_Sobotta_RS01_DR005	0.000302833694141513	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D058_Sobotta_RS01_DR005	0.000182477188264098	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D058_Sobotta_RS01_DR005	0.00831181894727077	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D058_Sobotta_RS01_DR005	0.00536542486493973	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D059_Sobotta_RS01_DR005	0.103275501740734	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D059_Sobotta_RS01_DR005	0.106933669448957	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D059_Sobotta_RS01_DR005	0.104135954810061	25			normal
nSOCS3RNA2_Obs_28	D002_Sobotta_RS01_TC002	D059_Sobotta_RS01_DR005	0.102279391342669	25			normal
nSOCS3RNA2_Obs_29	D002_Sobotta_RS01_TC002	D060_Sobotta_RS01_DR006	-0.000170065940868144	20			normal
nSOCS3RNA2_Obs_29	D002_Sobotta_RS01_TC002	D061_Sobotta_RS01_DR006	0.000424429192614847	20			normal
nSOCS3RNA2_Obs_29	D002_Sobotta_RS01_TC002	D062_Sobotta_RS01_DR006	0.0109143059564395	20			normal
nSOCS3RNA2_Obs_29	D002_Sobotta_RS01_TC002	D063_Sobotta_RS01_DR006	0.00673559855117843	20			normal
nSOCS3RNA2_Obs_29	D002_Sobotta_RS01_TC002	D064_Sobotta_RS01_DR006	-0.000124801583393972	20			normal
nSOCS3RNA2_Obs_29	D002_Sobotta_RS01_TC002	D065_Sobotta_RS01_DR006	0.000276373859775179	20			normal
nSOCS3RNA2_Obs_29	D002_Sobotta_RS01_TC002	D066_Sobotta_RS01_DR006	0.0210052445903035	20			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D067_Sobotta_RS01_DR007	0.000922740495885338	32			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D067_Sobotta_RS01_DR007	0.00222682916163229	32			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D068_Sobotta_RS01_DR007	-0.000658015794816071	32			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D068_Sobotta_RS01_DR007	-0.00264339815557352	32			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D069_Sobotta_RS01_DR007	0.0257757855149626	32			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D069_Sobotta_RS01_DR007	0.0242784788640544	32			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D070_Sobotta_RS01_DR007	0.0107507344017664	32			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D070_Sobotta_RS01_DR007	0.0111661507659017	32			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D071_Sobotta_RS01_DR007	-0.000225565456304572	32			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D071_Sobotta_RS01_DR007	0.00175385858090606	32			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D072_Sobotta_RS01_DR007	-0.00068007813737163	32			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D072_Sobotta_RS01_DR007	-0.000365778916865719	32			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D073_Sobotta_RS01_DR007	0.0682130580548044	32			normal
nSOCS3RNA2_Obs_30	D002_Sobotta_RS01_TC002	D073_Sobotta_RS01_DR007	0.0688505938937061	32			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D074_Sobotta_RS01_DR008	0.0397406673688552	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D074_Sobotta_RS01_DR008	-0.0234430289378355	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D075_Sobotta_RS01_DR008	0.0203768724746458	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D075_Sobotta_RS01_DR008	-0.0340061311078929	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D075_Sobotta_RS01_DR008	-0.00384860562115239	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D075_Sobotta_RS01_DR008	0.00908690649614648	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D076_Sobotta_RS01_DR008	0.0586862992950708	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D076_Sobotta_RS01_DR008	0.00147532070776554	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D076_Sobotta_RS01_DR008	0.0643734715651463	63			normal
