observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneL_Obs_3	D04_Lucarelli_RS24_TC004	0.976172547123227	50			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	NaN	55			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	0.923067441600073	65			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	NaN	70			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	NaN	80			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	0.992366228609865	85			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	NaN	100			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	1.05704620599971	0			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	0.956429970531679	10			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	NaN	20			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	1.0429667334505	25			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	NaN	35			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	1.06757448436941	40			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	NaN	45			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	NaN	50			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	1.0204268803147	55			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	NaN	65			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	NaN	70			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	0.949853742427173	75			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	NaN	80			normal
geneD_Obs_3	D05_Lucarelli_RS24_TC005	1.11590723666493	95			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	0.981257518748266	0			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	0.864584803261387	10			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	1.05688480559188	20			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	NaN	25			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	1.05227064944107	35			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	NaN	40			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	1.01765380351173	45			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	NaN	50			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	NaN	55			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	0.922587079337443	65			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	NaN	70			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	NaN	75			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	1.00008550727282	80			normal
geneI_Obs_3	D05_Lucarelli_RS24_TC005	NaN	95			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	1.13193325487719	0			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	1.08217569755506	10			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	1.06998841342658	20			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	NaN	25			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	1.02141360657178	35			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	NaN	40			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	NaN	45			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	1.11768209612934	50			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	NaN	55			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	1.07680742232099	65			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	NaN	70			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	NaN	75			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	1.04557717994245	80			normal
geneJ_Obs_3	D05_Lucarelli_RS24_TC005	NaN	95			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	1.04595579287538	0			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	0.995830649911935	10			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	NaN	20			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	0.951450628570208	25			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	NaN	35			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	1.06543891995993	40			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	NaN	45			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	NaN	50			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	0.946019595484057	55			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	NaN	65			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	0.991164492511875	70			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	NaN	75			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	NaN	80			normal
geneL_Obs_4	D05_Lucarelli_RS24_TC005	1.03954732825983	95			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	1.11951406084492	0			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	NaN	9.5			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	NaN	10			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	0.968706000549165	15			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	NaN	20			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	1.11579147637319	25			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	NaN	30			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	NaN	35			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	NaN	40			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	1.01339102609774	45			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	NaN	50			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	NaN	55			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	1.02417979035386	60			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	NaN	65			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	NaN	70			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	0.913501729648062	80			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	NaN	85			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	NaN	90			normal
geneD_Obs_4	D06_Lucarelli_RS24_TC006	1.07502599609022	100			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	1.12734190347736	0			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	0.930628045675451	9.5			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	NaN	10			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	NaN	15			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	0.934447123785327	20			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	NaN	25			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	1.04052074730085	30			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	NaN	35			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	1.01327664713551	40			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	NaN	45			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	NaN	50			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	1.01449024025468	55			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	NaN	60			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	NaN	65			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	0.998986165652041	70			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	NaN	80			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	1.02691892526611	85			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	NaN	90			normal
geneI_Obs_4	D06_Lucarelli_RS24_TC006	NaN	100			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	1.10806924588449	0			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	NaN	9.5			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	1.01605614207176	10			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	NaN	15			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	NaN	20			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	0.937335091724681	25			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	NaN	30			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	1.00045805730105	35			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	NaN	40			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	NaN	45			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	1.03070608361145	50			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	NaN	55			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	NaN	60			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	NaN	65			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	0.974788709966393	70			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	NaN	80			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	NaN	85			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	1.04395506841541	90			normal
geneJ_Obs_4	D06_Lucarelli_RS24_TC006	NaN	100			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	1.04271133859489	0			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	NaN	9.5			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	0.943241737109859	10			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	NaN	15			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	1.06392813053792	20			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	NaN	25			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	NaN	30			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	1.03011643681757	35			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	NaN	40			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	NaN	45			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	0.984483045220403	50			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	NaN	55			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	NaN	60			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	0.939349663907566	65			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	NaN	70			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	NaN	80			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	0.957781645847975	85			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	NaN	90			normal
geneL_Obs_5	D06_Lucarelli_RS24_TC006	NaN	100			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	1.00856175191144	0			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	NaN	55			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	NaN	60			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	1.86016495762016	65			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	NaN	70			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	NaN	100			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	3.22803222214631	150			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	3.2798053497577	200			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	NaN	250			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	4.09420593014922	300			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	3.94108199439301	350			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	NaN	400			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	4.69169193828844	450			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	NaN	500			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	4.48828881515768	550			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	NaN	600			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	4.28947090812099	650			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	NaN	750			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	3.6652670297793	800			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	NaN	900			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	3.64638482556107	1000			normal
geneD_Obs_5	D07_Lucarelli_RS24_TC007	3.51785398278685	1500			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	0.960203551178676	0			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	NaN	55			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	NaN	60			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	NaN	65			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	0.900844514897325	70			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	NaN	100			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	0.941868207735701	150			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	0.839479448670039	200			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	NaN	250			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	0.826246448871169	300			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	NaN	350			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	0.727718284887889	400			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	NaN	450			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	0.602179044228663	500			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	NaN	550			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	0.491283632779548	600			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	NaN	650			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	0.370124052987203	750			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	NaN	800			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	0.307806483798395	900			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	0.285859706010026	1000			normal
geneI_Obs_5	D07_Lucarelli_RS24_TC007	0.126684138243796	1500			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	1.02326762288977	0			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	0.824077065461864	55			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	NaN	60			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	NaN	65			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	NaN	70			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	0.822507802647519	100			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	NaN	150			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	0.743132650150881	200			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	0.812015711813782	250			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	0.883582526759691	300			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	NaN	350			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	0.899314171022534	400			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	NaN	450			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	0.844169533702992	500			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	NaN	550			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	0.970553511279311	600			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	NaN	650			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	0.950713721325399	750			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	NaN	800			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	0.88855832500743	900			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	1.0508697630931	1000			normal
geneJ_Obs_5	D07_Lucarelli_RS24_TC007	NaN	1500			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	1.02875922288109	0			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	NaN	55			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	0.510658829121778	60			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	NaN	65			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	NaN	70			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	0.455918548548237	100			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	NaN	150			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	0.560968384744855	200			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	0.593862755273955	250			normal
