observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	-255481.529997026	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	85			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	100			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	4695285.26220658	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	200			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	3669728.5879067	250			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	350			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	400			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	1976437.03860894	450			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	1160427.36734768	600			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	650			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	750			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	670952.97694579	800			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	850			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	900			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	950			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	422875.495506388	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	17365.109763148	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	4500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	5000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	5500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	7000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	7500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	8500			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	69248942.4854581	0			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	65			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	36438098.407405	70			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	20252043.269996	150			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	14325552.4522244	200			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	5790564.97644891	300			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	350			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	5762667.31927206	400			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	450			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	-156250.223429743	500			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	550			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	600			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	1282968.86257226	650			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	700			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	-795259.320425875	800			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	850			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	900			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	1000			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	1500			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	2000			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	2500			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	3000			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	3500			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	4000			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	5000			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	6000			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	7000			normal
EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	8500			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	-75584.3734885508	0			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	65			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	3979232.44345368	70			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	4093477.90565028	150			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	2936793.88970418	200			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	1922626.41550761	300			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	350			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	923460.328868871	400			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	1066845.15637712	450			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	500			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	550			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	332587.134311097	600			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	650			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	95004.2904231162	700			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	800			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	60404.1739657441	850			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	900			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	226934.093596774	1000			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	-19786.9795320315	1500			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	6.30480218404865e-06	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	65			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	70			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	0.00041485736020684	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	600			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	7.9163569931465e-05	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	800			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	900			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	2.23938828896907e-05	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	3.2707603726692e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	1.25070354868126e-05	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	7.36683665897435e-06	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	-3.28664420215831e-06	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	-3.93622185604675e-06	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	0.0303902161533094	0			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	65			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	70			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	200			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	300			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	0.0128206961026193	350			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	400			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	450			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	500			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	600			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	0.0128733204102314	650			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	700			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	800			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	850			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	900			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	0.0220741738792243	1000			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	0.0157554150604495	1500			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	0.0215653546042995	2000			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	0.0224480172878762	2500			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	0.020564110612038	3000			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	0.0253205482745845	3500			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	0.019760118892199	4000			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	0.0249286923364251	5000			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	0.0246115119355179	6000			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	7000			normal
Akt_Obs_3	D3_Fujita_RS28_TC003	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	8.66136707109416e-05	0			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	65			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	70			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	0.0135561246267526	300			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	350			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	500			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	0.00570468411536931	550			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	600			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	650			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	700			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	800			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	0.000491289482877038	900			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	0.000967153283434167	1000			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	1.70491599208256e-05	1500			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	0.000466866136995272	2000			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	-0.000478365242055756	2500			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	3000			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	8.78029797203675e-05	3500			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	4000			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	5000			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	6000			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	7000			normal
pAkt_Obs_3	D3_Fujita_RS28_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	0.000258476597895151	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	65			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	70			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	0.00493923183696382	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	600			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	800			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	0.00564634676552108	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	0.00497019399422789	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	0.00456240309535541	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	0.00332450987366148	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	0.00336336887303496	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	NaN	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	0.00307416615094399	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	0.00171649828720075	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	0.00187648390529271	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	0.00132286478828937	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS28_TC003	0.00134748529700597	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	31997.3175700494	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	12763770.0871146	65			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	70			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	10927902.2566183	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	7552528.82959989	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	4210480.62208592	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	2922693.27951808	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	1765953.93192867	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	524176.372250723	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	600			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	650			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	585986.098116525	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	-119955.198007428	800			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	900			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	-807699.033053891	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	3500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	5000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	7000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS28_TC003	NaN	8500			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	60434518.6115182	0			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	32267476.3874018	35			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	45			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	16663443.7636399	70			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	90			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	9586652.18881887	100			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	2935122.49899197	150			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	-25267.1824014573	200			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	1523323.62883778	250			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	300			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	2921414.63388205	350			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	400			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	450			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	500			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	550			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	650			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	700			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	850			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	950			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	1000			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	4000			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	4500			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	5000			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	7000			normal
EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	-385317.847583829	0			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	35			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	6951299.66402199	45			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	70			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	8028243.63275977	90			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	100			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	5253597.6910964	150			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	3660121.70519161	200			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	1991386.35273453	250			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	1294592.39085436	300			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	350			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	182398.927321584	400			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	-390352.876163952	450			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	500			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	120052.779236961	550			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	650			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	180081.663239247	700			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	750			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	209284.496196642	850			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	950			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	1000			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	7000			normal
pEGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	-1.98390251979938e-05	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	35			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	45			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	70			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	90			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	0.00060990310009263	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	0.000118000941897324	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	2.3724403980563e-05	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	950			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	1.77893174984112e-05	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	-1.20117456319173e-05	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	-5.01609015858443e-06	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	0.0284073836733681	0			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	35			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	45			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	70			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	90			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	0.0130602571662929	300			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	450			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	550			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	0.0160931208429494	650			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	700			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	850			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	0.0177782205318195	950			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	1000			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	0.0213773938457122	1500			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	0.0172320337054855	2000			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	2500			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	0.0293500597488626	3000			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	0.0245360281364597	3500			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	0.0233224343362288	4000			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	4500			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	0.0249289038001431	5000			normal
