observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EGFR_Obs_6	D6_Fujita_RS49_TC006	-48225.7295863608	300			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	323649.743646061	350			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	400			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	-220737.505648164	450			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	500			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	600			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	650			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	700			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	850			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	950			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	2000			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	3500			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	4000			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	5000			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	-3.80881352169852e-05	0			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	40			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	80			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	85			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	0.0182833028948943	200			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	250			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	0.00331130575146855	450			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	500			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	650			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	0.000422739727516604	700			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	850			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	0.000243437738921945	950			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	1000			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	0.00015142912229605	1500			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	0.000160931315913206	2000			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	1.35806496044019e-05	2500			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	4.45470069885416e-05	3000			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	3500			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	4000			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS49_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS49_TC006	164.523623022923	0			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	40			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	80			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	85			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	100			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	150			normal
S6_Obs_6	D6_Fujita_RS49_TC006	153.553366407341	200			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	250			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	300			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS49_TC006	164.207273985826	400			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	450			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	500			normal
S6_Obs_6	D6_Fujita_RS49_TC006	162.748960341418	600			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	650			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	700			normal
S6_Obs_6	D6_Fujita_RS49_TC006	165.475125521391	850			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	950			normal
S6_Obs_6	D6_Fujita_RS49_TC006	173.790094593048	1000			normal
S6_Obs_6	D6_Fujita_RS49_TC006	170.126441384089	1500			normal
S6_Obs_6	D6_Fujita_RS49_TC006	169.642238182552	2000			normal
S6_Obs_6	D6_Fujita_RS49_TC006	169.524537718188	2500			normal
S6_Obs_6	D6_Fujita_RS49_TC006	172.997075350777	3000			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS49_TC006	NaN	6000			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	-1.74486705488292e-08	0			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	40			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	80			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	85			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	100			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	250			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	1.04577118787728e-06	300			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	350			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	400			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	450			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	500			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	600			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	2.73523433501153e-06	650			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	700			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	850			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	3.33422146678068e-06	950			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	1000			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	3.12309156650383e-06	1500			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	2.72249904872296e-06	2000			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	2.12000379374297e-06	2500			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	NaN	3000			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	1.19809343265047e-06	3500			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	9.27691399085621e-07	4000			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	5.65783107885796e-07	5000			normal
pS6_Obs_6	D6_Fujita_RS49_TC006	3.70150518743381e-07	6000			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	67909243.9302455	0			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	52216151.6192737	40			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	80			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	24245558.3888231	85			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	100			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	5647010.4218552	150			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	2778084.79439281	200			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	250815.451715799	250			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	18803.546314817	300			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	350			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	-886854.243529573	400			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	450			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	1368336.43189453	500			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	600			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	650			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	700			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	850			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	950			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	1000			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	1500			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	2000			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	2500			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	3000			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	3500			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	4000			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	5000			normal
Compound_1_Obs_6	D6_Fujita_RS49_TC006	NaN	6000			normal
