observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneE_Obs_2	D04_Lucarelli_RS32_TC004	NaN	80			normal
geneE_Obs_2	D04_Lucarelli_RS32_TC004	NaN	85			normal
geneE_Obs_2	D04_Lucarelli_RS32_TC004	NaN	90			normal
geneE_Obs_2	D04_Lucarelli_RS32_TC004	1.11065941425356	95			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	2.58366102094584	0			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	0.712862501727943	10			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	1.61008675445034	20			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	NaN	25			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	1.20385401137439	35			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	NaN	40			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	1.75409060931629	50			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	NaN	55			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	1.60351198651211	65			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	NaN	70			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	0.771581647855862	80			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	NaN	85			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	NaN	90			normal
geneJ_Obs_2	D04_Lucarelli_RS32_TC004	NaN	95			normal
geneD_Obs_3	D05_Lucarelli_RS32_TC005	0.649888229540737	0			normal
geneD_Obs_3	D05_Lucarelli_RS32_TC005	0.768267060173019	10			normal
geneD_Obs_3	D05_Lucarelli_RS32_TC005	NaN	20			normal
geneD_Obs_3	D05_Lucarelli_RS32_TC005	2.24373581469579	25			normal
geneD_Obs_3	D05_Lucarelli_RS32_TC005	0.393573702579783	35			normal
geneD_Obs_3	D05_Lucarelli_RS32_TC005	NaN	40			normal
geneD_Obs_3	D05_Lucarelli_RS32_TC005	0.67780867449951	50			normal
geneD_Obs_3	D05_Lucarelli_RS32_TC005	NaN	55			normal
geneD_Obs_3	D05_Lucarelli_RS32_TC005	NaN	65			normal
geneD_Obs_3	D05_Lucarelli_RS32_TC005	0.639084162066973	70			normal
geneD_Obs_3	D05_Lucarelli_RS32_TC005	0.892642319012959	85			normal
geneD_Obs_3	D05_Lucarelli_RS32_TC005	NaN	95			normal
geneE_Obs_3	D05_Lucarelli_RS32_TC005	0.728417360424353	0			normal
geneE_Obs_3	D05_Lucarelli_RS32_TC005	0.634023775438117	10			normal
geneE_Obs_3	D05_Lucarelli_RS32_TC005	0.734634006888637	20			normal
geneE_Obs_3	D05_Lucarelli_RS32_TC005	NaN	25			normal
geneE_Obs_3	D05_Lucarelli_RS32_TC005	0.669500807110577	35			normal
geneE_Obs_3	D05_Lucarelli_RS32_TC005	NaN	40			normal
geneE_Obs_3	D05_Lucarelli_RS32_TC005	0.902436787623057	50			normal
geneE_Obs_3	D05_Lucarelli_RS32_TC005	NaN	55			normal
geneE_Obs_3	D05_Lucarelli_RS32_TC005	0.737816051817388	65			normal
geneE_Obs_3	D05_Lucarelli_RS32_TC005	NaN	70			normal
geneE_Obs_3	D05_Lucarelli_RS32_TC005	0.835937084714224	85			normal
geneE_Obs_3	D05_Lucarelli_RS32_TC005	NaN	95			normal
geneJ_Obs_3	D05_Lucarelli_RS32_TC005	2.10751751070885	0			normal
geneJ_Obs_3	D05_Lucarelli_RS32_TC005	1.56113693922343	10			normal
geneJ_Obs_3	D05_Lucarelli_RS32_TC005	NaN	20			normal
geneJ_Obs_3	D05_Lucarelli_RS32_TC005	2.18063060245379	25			normal
geneJ_Obs_3	D05_Lucarelli_RS32_TC005	NaN	35			normal
geneJ_Obs_3	D05_Lucarelli_RS32_TC005	0.652029602216939	40			normal
geneJ_Obs_3	D05_Lucarelli_RS32_TC005	NaN	50			normal
geneJ_Obs_3	D05_Lucarelli_RS32_TC005	0.367701513206848	55			normal
geneJ_Obs_3	D05_Lucarelli_RS32_TC005	NaN	65			normal
geneJ_Obs_3	D05_Lucarelli_RS32_TC005	1.06168416218096	70			normal
geneJ_Obs_3	D05_Lucarelli_RS32_TC005	NaN	85			normal
geneJ_Obs_3	D05_Lucarelli_RS32_TC005	0.563377790240676	95			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	0.640670252866909	0			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	0.892385986803095	10			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	NaN	15			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	NaN	20			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	1.6778676107858	25			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	NaN	30			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	3.40270349316896	35			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	NaN	40			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	0.891466762767851	50			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	NaN	55			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	NaN	65			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	1.38540656167486	70			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	1.47419244604719	85			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	NaN	90			normal
geneD_Obs_4	D06_Lucarelli_RS32_TC006	NaN	100			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	0.862672298781192	0			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	NaN	10			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	0.605087218313733	15			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	NaN	20			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	NaN	25			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	1.95921314767184	30			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	NaN	35			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	NaN	40			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	0.835156793524513	50			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	NaN	55			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	1.08546006076543	65			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	NaN	70			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	NaN	85			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	1.76947516566575	90			normal
geneE_Obs_4	D06_Lucarelli_RS32_TC006	1.04093570229564	100			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	0.416603520052058	0			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	0.888514599245414	10			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	NaN	15			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	NaN	20			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	0.733239313715577	25			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	NaN	30			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	NaN	35			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	1.85310946174143	40			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	NaN	50			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	1.28751207684263	55			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	NaN	65			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	0.48479393383228	70			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	NaN	85			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	1.45192495034265	90			normal
geneJ_Obs_4	D06_Lucarelli_RS32_TC006	NaN	100			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	NaN	0			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	11.6980364617885	45			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	NaN	50			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	NaN	70			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	13.5184744637087	90			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	NaN	95			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	NaN	100			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	13.8215267194226	150			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	10.6229587973991	200			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	4.86565727697039	250			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	3.91343092236218	300			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	2.05022718568299	350			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	NaN	400			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	2.20738753972915	450			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	NaN	500			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	0.314053520681483	550			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	NaN	600			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	0.29475110794435	650			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	NaN	750			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	0.0896167433139248	800			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	NaN	900			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	NaN	950			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	NaN	1000			normal
pS2_Obs_5	D07_Lucarelli_RS32_TC007	NaN	1500			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	0.557015863495183	0			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	NaN	45			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	NaN	50			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	1.24851456725298	70			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	NaN	90			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	NaN	95			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	NaN	100			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	1.18140613307906	150			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	2.35145094453713	200			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	NaN	250			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	2.15699263606223	300			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	NaN	350			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	0.89728122156928	400			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	NaN	450			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	1.65604058275312	500			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	NaN	550			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	0.981768346310482	600			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	NaN	650			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	1.64537875678658	750			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	NaN	800			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	NaN	900			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	1.01515719703237	950			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	3.49418261374947	1000			normal
geneD_Obs_5	D07_Lucarelli_RS32_TC007	0.746672413594738	1500			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	1.14175499834608	0			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	17.2097994931905	45			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	NaN	50			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	NaN	70			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	NaN	90			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	15.9870999645091	95			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	NaN	100			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	2.87265381009493	150			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	4.01692807219192	200			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	7.10137745779704	250			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	NaN	300			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	9.25937742563581	350			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	6.81076095504805	400			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	NaN	450			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	4.31663081649945	500			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	NaN	550			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	2.2945783758926	600			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	NaN	650			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	3.2383100378804	750			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	NaN	800			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	1.49211419262942	900			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	NaN	950			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	NaN	1000			normal
geneE_Obs_5	D07_Lucarelli_RS32_TC007	NaN	1500			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	1.60305528843414	0			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	NaN	45			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	0.591028910393876	50			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	NaN	70			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	NaN	90			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	NaN	95			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	1.14379287881852	100			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	0.293507772079748	150			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	0.83396693902183	200			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	NaN	250			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	0.442514696660397	300			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	0.644973918067854	350			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	NaN	400			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	0.86735921663464	450			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	NaN	500			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	0.643648595264742	550			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	NaN	600			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	0.724303729734961	650			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	NaN	750			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	1.2259603376407	800			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	NaN	900			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	NaN	950			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	NaN	1000			normal
geneJ_Obs_5	D07_Lucarelli_RS32_TC007	NaN	1500			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	0			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	40			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	19.5350274801129	45			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	50			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	65			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	80			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	41.68807536125	90			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	100			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	15.8370028742979	150			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	12.9668598221236	200			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	10.0281378627905	250			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	7.48992996717223	300			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	350			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	3.52350332746831	400			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	2.5435234465102	450			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	500			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	0.562743010982698	550			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	600			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	0.264786699462052	650			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	700			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	0.205348103007915	750			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	800			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	850			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	0.0676390041533059	900			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	950			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	1000			normal
pS2_Obs_6	D08_Lucarelli_RS32_TC008	NaN	1500			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	1.95826879068765	0			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	40			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	45			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	50			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	0.860359269872636	65			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	80			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	90			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	100			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	0.610366417097969	150			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	3.18781285222941	200			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	1.63390605698482	250			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	300			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	4.11931930744248	350			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	400			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	2.51319670375037	450			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	500			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	12.1876958516065	550			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	600			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	650			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	2.36384841568003	700			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	750			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	4.72591687317522	800			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	850			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	900			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	NaN	950			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	1.33835867418729	1000			normal
geneD_Obs_6	D08_Lucarelli_RS32_TC008	1.53870868567738	1500			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	1.12493415208172	0			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	7.1723323775503	40			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	NaN	45			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	NaN	50			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	NaN	65			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	16.5167818804035	80			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	NaN	90			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	9.47917801125734	100			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	13.1519252539961	150			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	9.75333557654662	200			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	8.58091429299366	250			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	NaN	300			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	10.3906720233417	350			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	2.47907022957634	400			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	NaN	450			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	4.01575514585641	500			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	3.58909157538261	550			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	NaN	600			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	2.06174777093723	650			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	NaN	700			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	NaN	750			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	2.7707813228697	800			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	NaN	850			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	NaN	900			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	1.68408649033628	950			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	NaN	1000			normal
geneE_Obs_6	D08_Lucarelli_RS32_TC008	NaN	1500			normal
