observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_05	D05_Merkle_RS06_TC005	-0.0286492904094022	0			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	NaN	8			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	1.01124950181007	10			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	NaN	15			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	1.71188226332902	20			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	NaN	25			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	1.24554408420994	30			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	NaN	35			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	0.806766364048165	45			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	0.418387654189829	60			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	NaN	65			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	0.46052304427746	75			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	NaN	80			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	0.126315593596301	90			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	0.512507519756119	100			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	0.485082895929801	150			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	0.370322354250247	200			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	NaN	250			normal
Compound_4_Obs_05	D05_Merkle_RS06_TC005	NaN	300			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	0.228701323718511	0			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	NaN	8			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	NaN	10			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	0.121067595385209	15			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	NaN	20			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	NaN	25			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	0.886063737149166	30			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	NaN	35			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	1.27312146491691	45			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	NaN	60			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	0.995642020288026	65			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	NaN	75			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	1.23939445268295	80			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	NaN	90			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	1.06636685148185	100			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	0.364658184440848	150			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	0.466616208256691	200			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	0.523101387162119	250			normal
Compound_5_Obs_4	D05_Merkle_RS06_TC005	0.370947416363254	300			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	0.000442952404648827	0			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	NaN	8			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	NaN	10			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	0.00152367681098358	15			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	NaN	20			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	NaN	25			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	0.0129034871705507	30			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	NaN	35			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	0.00927214646065131	45			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	0.0215497376715194	60			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	NaN	65			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	NaN	75			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	0.0259018861460263	80			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	NaN	90			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	0.0276670043528558	100			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	0.0168818792858209	150			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	0.0119888717554985	200			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	0.01131602879451	250			normal
Compound_6_Obs_09	D05_Merkle_RS06_TC005	0.0080798843524694	300			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	-0.0072330248745419	0			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	0.0959541231407645	8			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	NaN	10			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	-0.0412660775222726	15			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	NaN	20			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	0.0365195072063721	25			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	NaN	30			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	0.304125760562809	35			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	0.1105794377159	45			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	0.316769876371019	60			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	NaN	65			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	0.554315524580614	75			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	NaN	80			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	0.933367796006645	90			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	1.26226980614719	100			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	NaN	150			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	NaN	200			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	NaN	250			normal
Compound_7_Obs_08	D05_Merkle_RS06_TC005	NaN	300			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	0.0441344361725839	0			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	5.5			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	6.5			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	0.0783542018864613	8			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	10			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	0.0202167220296835	15			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	20			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	0.0812342071983881	25			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	30			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	0.0969904143013427	35			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	40			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	0.118306650446207	45			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	50			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	55			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	0.151326025355271	60			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	65			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	70			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	0.196820713559842	75			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	80			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	85			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	0.0863974102310906	90			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	95			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	0.0953067877925378	100			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	0.0755059196293761	150			normal
Compound_3_Obs_2	D06_Merkle_RS06_TC006	NaN	200			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	-0.790880701358996	0			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	NaN	5.5			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	9.85838142266932	6.5			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	NaN	8			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	NaN	10			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	8.85977142426326	15			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	7.60801679222725	20			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	NaN	25			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	5.14155060688036	30			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	3.52411815753488	35			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	NaN	40			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	2.45695992892862	45			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	NaN	50			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	NaN	55			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	2.52175072505262	60			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	NaN	65			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	NaN	70			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	-0.295969568591173	75			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	NaN	80			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	NaN	85			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	1.5833287893872	90			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	NaN	95			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	0.548228223626582	100			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	0.530413198926689	150			normal
Compound_4_Obs_06	D06_Merkle_RS06_TC006	NaN	200			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	-0.553686141087148	0			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	5.5			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	6.5			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	8			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	0.320414482858241	10			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	15			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	1.83453841053469	20			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	25			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	5.55627659265366	30			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	35			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	6.27055633373905	40			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	45			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	50			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	5.941472078324	55			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	60			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	65			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	5.33098993474201	70			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	75			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	80			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	5.35588777113133	85			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	90			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	NaN	95			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	2.30602159209914	100			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	1.95562836002364	150			normal
Compound_5_Obs_5	D06_Merkle_RS06_TC006	1.52028749192898	200			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	0.00241267455491426	0			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	5.5			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	6.5			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	8			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	0.00882180369439326	10			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	15			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	0.0518643706321538	20			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	25			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	30			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	0.074941087320982	35			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	40			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	0.0981911201898302	45			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	50			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	55			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	0.145421161063959	60			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	65			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	70			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	75			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	0.122075158225738	80			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	85			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	NaN	90			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	0.110177620040799	95			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	0.120880978146088	100			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	0.031094142502088	150			normal
Compound_6_Obs_10	D06_Merkle_RS06_TC006	0.0619641784145442	200			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	-0.00894139677642859	0			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	0.301204651878231	5.5			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	6.5			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	8			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	0.392015200778414	10			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	15			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	-0.0681143740765881	20			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	0.445442978289107	25			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	30			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	0.450758268469784	35			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	0.026485027997056	40			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	45			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	0.316683489013436	50			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	55			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	60			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	2.27062691761198	65			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	70			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	75			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	4.5590156879854	80			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	85			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	90			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	6.59902369179662	95			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	100			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	150			normal
Compound_7_Obs_09	D06_Merkle_RS06_TC006	NaN	200			normal
Compound_4_Obs_07	D07_Merkle_RS06_TC007	0.104806301120802	0			normal
Compound_4_Obs_07	D07_Merkle_RS06_TC007	-0.440536944965614	7.5			normal
Compound_4_Obs_07	D07_Merkle_RS06_TC007	-0.288123626915108	15			normal
Compound_4_Obs_07	D07_Merkle_RS06_TC007	-0.0060874167452085	25			normal
Compound_4_Obs_07	D07_Merkle_RS06_TC007	0.0499201081798123	30			normal
Compound_4_Obs_07	D07_Merkle_RS06_TC007	0.323526418321131	40			normal
Compound_4_Obs_07	D07_Merkle_RS06_TC007	-0.0789496791211359	55			normal
Compound_4_Obs_07	D07_Merkle_RS06_TC007	0.125077188617582	70			normal
Compound_4_Obs_07	D07_Merkle_RS06_TC007	0.427972369536155	85			normal
Compound_4_Obs_07	D07_Merkle_RS06_TC007	0.0333146508149147	100			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	-0.00214475255410777	0			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	0.0462547742329471	10			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	NaN	15			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	0.0372135185639974	20			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	0.01847658570456	35			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	0.0121768508788974	45			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	NaN	50			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	NaN	55			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	0.0152261796651371	60			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	NaN	70			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	0.0100609551023423	75			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	0.00350251960967416	95			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	0.0109658768747017	100			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	0.0125846964598891	150			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	NaN	200			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	NaN	250			normal
Compound_4_Obs_08	D08_Merkle_RS06_TC008	NaN	300			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	0.000496817619340206	0			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	NaN	10			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	0.000750831700292762	15			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	NaN	20			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	0.000628750501662604	35			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	NaN	45			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	0.000408230834745978	50			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	NaN	55			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	NaN	60			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	0.000911269123190886	70			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	NaN	75			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	0.000828911650624586	95			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	0.000605485813611153	100			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	0.000508556458193873	150			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	0.00075413037290763	200			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	0.000727276575379299	250			normal
Compound_6_Obs_11	D08_Merkle_RS06_TC008	NaN	300			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	0.076523973665174	0			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	NaN	10			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	NaN	15			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	0.0722332690601136	20			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	0.062399803566473	35			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	NaN	45			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	NaN	50			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	0.054613222045855	55			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	NaN	60			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	NaN	70			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	0.0860713757247164	75			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	NaN	95			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	0.114545412483434	100			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	0.0704825259585272	150			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	0.0836341055425781	200			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	0.0961735230725556	250			normal
Compound_7_Obs_10	D08_Merkle_RS06_TC008	0.101383785825342	300			normal
Compound_3_Obs_3	D09_Merkle_RS06_TC009	0.00247062950146102	0			normal
Compound_3_Obs_3	D09_Merkle_RS06_TC009	0.00198649328825045	15			normal
Compound_3_Obs_3	D09_Merkle_RS06_TC009	0.00435215013336648	30			normal
Compound_3_Obs_3	D09_Merkle_RS06_TC009	0.00429229724042446	45			normal
Compound_3_Obs_3	D09_Merkle_RS06_TC009	0.00419301306586415	65			normal
Compound_3_Obs_3	D09_Merkle_RS06_TC009	0.00515536110702279	85			normal
Compound_3_Obs_3	D09_Merkle_RS06_TC009	0.00604930319286302	100			normal
Compound_3_Obs_3	D09_Merkle_RS06_TC009	0.0049737846483363	150			normal
Compound_3_Obs_3	D09_Merkle_RS06_TC009	0.00695189406855226	200			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS06_TC010	0.00601105604793708	0			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS06_TC010	0.037555634028656	30			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS06_TC010	0.0200460275148894	60			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS06_TC010	0.0201728052930513	90			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS06_TC010	0.0171878570146591	100			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS06_TC010	0.0113900602073801	150			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS06_TC010	0.0174628776216006	200			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS06_TC010	0.0169797306157355	250			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS06_TC010	0.0240513551813071	300			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS06_TC010	0.011391735836726	400			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS06_TC010	0.0194051327620741	500			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	0.00412500615207036	0			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	NaN	10			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	NaN	15			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	0.00521276090245006	20			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	NaN	25			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	NaN	30			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	NaN	35			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	0.00425132314823349	40			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	NaN	45			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	NaN	50			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	NaN	55			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	0.00317599948609476	65			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	NaN	70			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	NaN	80			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	0.0045584290364484	85			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	NaN	90			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	0.0050763289908825	100			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	0.00296845209731392	150			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	0.00555442421487238	200			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	0.00366896026326417	250			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	0.00322801787341916	300			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	NaN	350			normal
Compound_3_Obs_4	D11_Merkle_RS06_TC011	NaN	450			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	0.0134466187670953	0			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	0.715519336259886	10			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	NaN	15			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	0.232693192616861	20			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	NaN	25			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	0.195584901112622	30			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	NaN	35			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	NaN	40			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	0.0731139219980508	45			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	NaN	50			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	0.141525533277975	55			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	NaN	65			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	0.0881756976951397	70			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	NaN	80			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	NaN	85			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	0.0923302043519612	90			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	0.0997008514965252	100			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	0.0700279816411939	150			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	NaN	200			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	NaN	250			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	NaN	300			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	NaN	350			normal
Compound_4_Obs_09	D11_Merkle_RS06_TC011	NaN	450			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	0.000709236150513621	0			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	10			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	0.00159020441112484	15			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	20			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	25			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	30			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	0.00154488096556689	35			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	40			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	45			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	50			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	0.00127014050185145	55			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	65			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	70			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	0.0017302174523834	80			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	85			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	90			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	0.00238511966254045	100			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	0.00150175618162702	150			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	200			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	250			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	300			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	350			normal
Compound_6_Obs_12	D11_Merkle_RS06_TC011	NaN	450			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	0.102311574074206	0			normal
