observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	55			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	923.036420016726	60			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	65			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	70			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	75			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	1128.27580369602	80			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	85			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	90			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	95			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	1130.06013926893	100			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	408.869434417215	150			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	352.121603815583	200			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	524.937473682839	250			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	366.822309379334	300			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	377.999313602797	350			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	400			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	450			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	500			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	550			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	600			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	650			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	-0.000258162523718087	0			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	20			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	0.0135125749591184	25			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	35			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	40			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	45			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	0.0597715677986687	50			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	55			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	60			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	65			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	70			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	0.088268718927771	75			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	80			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	85			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	90			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	95			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	0.0852432769389724	100			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	0.0497955502977672	150			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	0.0345982118725414	200			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	250			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	0.0244914831572964	300			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	0.0353519106279631	350			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	400			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	450			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	500			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	550			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
CISRNA_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	0.659655642774084	0			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	-0.719330665658686	20			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	25			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	35			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	2.42798809550436	40			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	45			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	50			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	55			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	1.42536539416583	60			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	65			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	70			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	75			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	6.75649362165453	85			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	90			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	8.74623910903463	100			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	15.4220831130511	150			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	17.2599519327077	200			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	17.1930790527652	250			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	13.6312211480612	300			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	350			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	400			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	450			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	500			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	550			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
CIS_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	2.8110872062063e-05	0			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	0.0007938935721695	40			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	0.00047769189211549	80			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	0.000371651785352711	100			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	0.000259027838030933	150			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	0.000249705509981946	200			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	250			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	0.000315690134960125	300			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	0.000209445016505545	350			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	0.000220319840111049	450			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	0.000219519958300732	550			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	-8.94811726006705e-05	0			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	35			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	0.000868077288290691	40			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	65			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	0.000418612178797246	80			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	95			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	0.000335067669992627	100			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	0.000203643728091991	150			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	0.000259219895223519	200			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	250			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	0.000174286790718284	300			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	0.00020319416202699	350			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	400			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	0.000270278974565633	450			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	500			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	0.000259023620264355	550			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	-1.30242643785622	0			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	15			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	20			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	25			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	30			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	3.60689359475551	35			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	40			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	45			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	50			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	55			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	60			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	65			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	6.8721419490995	70			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	75			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	80			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	85			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	90			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	95			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	7.85853105016721	100			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	6.85500146617515	150			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	5.6931819811782	200			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	5.26971797142195	250			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	6.45203133388619	300			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	350			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	6.25744345386837	400			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	450			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	5.16606576334456	500			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	550			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	7.65363678356355	600			normal
SOCS3_Obs	D01_Bachmann_RS49_TC001	NaN	650			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	5.99769445452318e-06	0			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	15			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	20			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	25			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	30			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	35			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	0.000812922706037572	40			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	45			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	50			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	55			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	60			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	65			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	70			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	75			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	0.000490080733026379	80			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	85			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	90			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	95			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	100			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	0.000199462862692575	150			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	200			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	0.000219362534293255	250			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	0.000173607298295497	300			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	0.000237999628024914	350			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	400			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	0.000243699166651344	450			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	500			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	0.00022281299160095	550			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	600			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	650			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	7.30094479602036	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	9			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	9.5			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	5.20293654754508	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	5.91540308415128	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	6.33755090770059	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	6.08275563688343	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	6.61631055128572	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	5.64432454854595	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	90			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	7.00791369207437	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	4.51887525882563	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	4.95860127062187	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	350			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.0514159397810113	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	9			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	9.5			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.341910808252077	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.360321100863415	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.308888999877966	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.30917172948628	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.23146300672916	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.271812566871359	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.227783529656206	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.178401867710542	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.205737041195672	250			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.28133868039284	300			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	350			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.0175858038141204	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.944977211670895	9			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	9.5			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.289667762945231	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.170427745317081	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.0962860637633243	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.113412391601549	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.0969249727839964	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.100530683379297	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.138967952665547	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	0.0667379550028398	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS49_TC002	NaN	350			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	31.5118404667351	0			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	9			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	38.301421055337	9.5			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	10			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	15			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	36.2423439739788	20			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	25			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	36.8946580128241	30			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	35			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	32.002334553105	40			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	45			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	50			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	29.8546285273368	55			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	60			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	33.9009018675868	65			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	75			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	80			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	28.4737339958738	85			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	90			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	95			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	31.9355857768461	100			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	38.9269814743426	150			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	200			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	250			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	300			normal
SHP1_Obs_2	D02_Bachmann_RS49_TC002	NaN	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	-0.0103012210596727	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	9			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	9.5			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	0.156752091239339	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	0.269985107014418	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	0.39003244249299	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	0.366278973572582	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	0.436287853489863	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	0.368371256238141	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	0.382250460186039	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	0.37948732755143	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	0.386749994783872	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS49_TC002	0.416685798790555	350			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	144.048435193726	0			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	9			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	9.5			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	16.7863395681927	15			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	20			normal
