observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_1	D1_Schwen_RS27_TC001	-0.00947030501193902	0			normal
Compound_7_Obs_1	D1_Schwen_RS27_TC001	0.021125827799482	5.5			normal
Compound_7_Obs_1	D1_Schwen_RS27_TC001	NaN	6.5			normal
Compound_7_Obs_1	D1_Schwen_RS27_TC001	NaN	7			normal
Compound_7_Obs_1	D1_Schwen_RS27_TC001	NaN	8			normal
Compound_7_Obs_1	D1_Schwen_RS27_TC001	-0.0346576430920927	10			normal
Compound_7_Obs_1	D1_Schwen_RS27_TC001	NaN	15			normal
Compound_7_Obs_1	D1_Schwen_RS27_TC001	-0.0132524732964665	20			normal
Compound_7_Obs_1	D1_Schwen_RS27_TC001	0.0193812175716284	25			normal
Compound_7_Obs_1	D1_Schwen_RS27_TC001	NaN	30			normal
Compound_7_Obs_1	D1_Schwen_RS27_TC001	0.000374222123380488	35			normal
Compound_7_Obs_1	D1_Schwen_RS27_TC001	NaN	40			normal
Compound_8_Obs_1	D1_Schwen_RS27_TC001	0.0343195768818708	0			normal
Compound_8_Obs_1	D1_Schwen_RS27_TC001	NaN	5.5			normal
Compound_8_Obs_1	D1_Schwen_RS27_TC001	-0.0310877277094046	6.5			normal
Compound_8_Obs_1	D1_Schwen_RS27_TC001	NaN	7			normal
Compound_8_Obs_1	D1_Schwen_RS27_TC001	NaN	8			normal
Compound_8_Obs_1	D1_Schwen_RS27_TC001	NaN	10			normal
Compound_8_Obs_1	D1_Schwen_RS27_TC001	0.00487617704805158	15			normal
Compound_8_Obs_1	D1_Schwen_RS27_TC001	-0.0183835291113398	20			normal
Compound_8_Obs_1	D1_Schwen_RS27_TC001	NaN	25			normal
Compound_8_Obs_1	D1_Schwen_RS27_TC001	0.0417030842705186	30			normal
Compound_8_Obs_1	D1_Schwen_RS27_TC001	NaN	35			normal
Compound_8_Obs_1	D1_Schwen_RS27_TC001	0.0272409581544379	40			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	0.0977898060121795	0			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	0.0938180828058474	5			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	0.0966148004820839	10			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	0.0995053802665491	15			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	0.103671363738073	20			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	0.0976798458467092	30			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	0.0998400212809884	35			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	0.0941600670351445	45			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	0.099778582104706	55			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	NaN	60			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	0.0991861059656277	65			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	NaN	75			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	NaN	90			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	NaN	100			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	NaN	150			normal
Compound_2_Obs_2	D2_Schwen_RS27_TC002	NaN	200			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	0.000976153450802741	0			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	NaN	5			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	0.0869035960783185	10			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	NaN	15			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	0.0807012986009156	20			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	NaN	30			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	0.0747123016585451	35			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	0.0668809961510566	45			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	NaN	55			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	0.0597281268315214	60			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	NaN	65			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	0.0543971550560928	75			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	0.0461870543146269	90			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	0.0436308649705752	100			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	0.0255242468941808	150			normal
Compound_7_Obs_2	D2_Schwen_RS27_TC002	0.017992022921008	200			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	0.91218652575288	0			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	0.922967920570738	4			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	0.927621299228551	7.5			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	0.868857863426112	10			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	0.964333771371645	15			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	1.01956576178017	20			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	NaN	25			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	0.986845554354081	30			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	0.962092462744295	35			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	0.952073169423011	45			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	NaN	50			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	0.980401759713385	55			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	NaN	65			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	NaN	80			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	NaN	100			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	NaN	150			normal
Compound_2_Obs_3	D3_Schwen_RS27_TC003	NaN	200			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	0.0420428922940116	0			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	NaN	4			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	NaN	7.5			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	0.857417779662981	10			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	NaN	15			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	NaN	20			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	0.757640601755394	25			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	NaN	30			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	0.727993467107196	35			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	NaN	45			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	0.683404397651941	50			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	NaN	55			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	0.568450342235958	65			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	0.503570648752165	80			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	0.421903592449771	100			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	0.273669284789953	150			normal
Compound_7_Obs_3	D3_Schwen_RS27_TC003	0.177453313113174	200			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	10.0674564127861	0			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	9.39406242486221	4			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	8			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	9.45799954108343	8.5			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	9			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	9.5			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	9.87099307426425	15			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	9.44821012926672	20			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	9.43324931874316	25			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	9.62004093790461	30			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	9.80477018315121	35			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	40			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	10.0952430781598	45			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	50			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	10.1691946682502	55			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	60			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	9.89648148382227	65			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	70			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	75			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	80			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	85			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	90			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	100			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	150			normal
Compound_2_Obs_4	D4_Schwen_RS27_TC004	NaN	200			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	822.377372475138	0			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	NaN	4			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	830.114940736162	8			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	NaN	8.5			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	NaN	9			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	NaN	9.5			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	834.79949238592	15			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	NaN	20			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	803.617070971861	25			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	NaN	30			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	796.931881508926	35			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	783.203345850777	40			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	NaN	45			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	NaN	50			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	788.305027079552	55			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	NaN	60			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	821.992371511688	65			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	NaN	70			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	833.056878709203	75			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	NaN	80			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	NaN	85			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	795.732880978549	90			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	793.469328487019	100			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	870.354075825246	150			normal
Compound_6_Obs_2	D4_Schwen_RS27_TC004	774.363922686231	200			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	0.0981110899090386	0			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	NaN	4			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	NaN	8			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	NaN	8.5			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	8.65302004802255	9			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	NaN	9.5			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	NaN	15			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	8.67432780876826	20			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	7.74732360530248	25			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	NaN	30			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	7.54415521463038	35			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	NaN	40			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	6.52042823544836	45			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	NaN	50			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	NaN	55			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	5.753052330208	60			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	NaN	65			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	5.33137396373767	70			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	NaN	75			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	NaN	80			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	4.97332484911665	85			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	NaN	90			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	4.16947220079692	100			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	3.01183692035168	150			normal
Compound_7_Obs_4	D4_Schwen_RS27_TC004	2.09484686690005	200			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	0.733863496898239	0			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	4			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	8			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	8.5			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	9			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	17.9331677521935	9.5			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	15			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	17.8987104808484	20			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	25			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	17.6153981798251	30			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	35			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	16.7588442888967	40			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	45			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	16.5041744064402	50			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	55			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	60			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	16.2067550172602	65			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	70			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	75			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	15.844944719027	80			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	85			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	NaN	90			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	14.0103237017595	100			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	13.0863215882932	150			normal
Compound_8_Obs_2	D4_Schwen_RS27_TC004	12.9619427834241	200			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	165.686112303673	0			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	74.6522521549026	3.5			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	7			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	66.6107302259276	7.5			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	8			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	8.5			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	63.6188746002477	10			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	61.1067580892057	15			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	61.0234755329934	20			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	67.0765909049788	25			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	30			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	69.3603137626241	35			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	69.9088364290429	40			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	45			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	65.4310660751175	50			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	55			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	60			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	65			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	70			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	75			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	80			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	85			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	90			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	95			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	100			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	150			normal
Compound_1_Obs_1	D5_Schwen_RS27_TC005	NaN	200			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	98.275611190885	0			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	3.5			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	7			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	7.5			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	12.1063571704425	8			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	8.5			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	10			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	11.2267983059357	15			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	20			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	20.8503839692874	25			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	30			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	25.5348268964393	35			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	40			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	31.441302430632	45			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	50			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	36.2417007942069	55			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	60			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	39.991598613656	65			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	70			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	75			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	46.4875073718604	80			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	85			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	90			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	54.9342672114929	95			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	55.9736282904049	100			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	71.938826766279	150			normal
Compound_3_Obs_1	D5_Schwen_RS27_TC005	NaN	200			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	105.534502191416	0			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	3.5			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	7			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	7.5			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	8			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	184.880370169421	8.5			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	10			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	181.731524536976	15			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	20			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	175.868125535773	25			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	30			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	171.305129317186	35			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	40			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	45			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	159.411502039536	50			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	55			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	158.705868613822	60			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	65			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	70			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	149.037080949463	75			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	80			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	85			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	140.907221897753	90			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	NaN	95			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	143.796610119674	100			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	126.699826657279	150			normal
Compound_4_Obs_1	D5_Schwen_RS27_TC005	114.635386453634	200			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	62.5896517915811	0			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	3.5			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	7			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	7.5			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	8			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	8.5			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	68.2869438386334	10			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	15			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	79.0269228395506	20			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	25			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	83.2783784660777	30			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	35			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	91.2222415428692	40			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	45			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	50			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	98.247338169767	55			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	60			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	65			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	104.574663501478	70			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	75			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	80			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	113.828805252871	85			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	90			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	NaN	95			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	120.536492924218	100			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	136.936719193287	150			normal
Compound_5_Obs_1	D5_Schwen_RS27_TC005	148.253837313275	200			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	815.195737458994	0			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	NaN	3.5			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	705.075766877395	7			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	NaN	7.5			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	NaN	8			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	NaN	8.5			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	NaN	10			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	746.269111606022	15			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	739.134548026884	20			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	NaN	25			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	698.602772871905	30			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	730.821033087286	35			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	NaN	40			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	753.58225568856	45			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	NaN	50			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	730.58363820854	55			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	NaN	60			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	790.62465861968	65			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	NaN	70			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	749.987179870637	75			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	NaN	80			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	NaN	85			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	780.065337121892	90			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	NaN	95			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	766.841033505143	100			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	774.661865263654	150			normal
Compound_6_Obs_3	D5_Schwen_RS27_TC005	796.685985633635	200			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	-8.5060572713628	0			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	NaN	3.5			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	182.241846951328	7			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	NaN	7.5			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	NaN	8			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	NaN	8.5			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	NaN	10			normal
