observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneK_Obs_6	D08_Lucarelli_RS03_TC008	1.04981733393526	0			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	NaN	55			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	NaN	60			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	0.878494263936326	75			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	NaN	100			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	0.555591248631331	150			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	NaN	200			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	0.591266081602046	250			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	0.551511016882292	300			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	NaN	350			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	0.520690749504271	400			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	NaN	450			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	NaN	500			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	0.518133330112014	550			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	NaN	600			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	0.547398322206274	650			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	NaN	700			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	NaN	750			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	0.653095102665683	800			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	NaN	850			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	NaN	950			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	0.677681081928394	1000			normal
geneK_Obs_6	D08_Lucarelli_RS03_TC008	0.939033491203931	1500			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	2.27172813850632	0			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	45			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	55			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	1.66502210078965	75			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	85			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	90			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	100			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	1.03337892981918	150			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	200			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	1.10550981738411	250			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	1.12856279060606	300			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	350			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	1.106898719967	400			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	450			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	1.21660029903559	500			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	550			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	600			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	1.09544943142455	650			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	750			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	1.14206297640137	800			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	950			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	0.975043642311656	1000			normal
Rec_Obs_7	D09_Lucarelli_RS03_TC009	0.935730315167739	1500			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	0			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	45			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	0.142366292094147	55			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	75			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	85			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	90			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	0.154432672052552	100			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	0.087196155915448	150			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	200			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	0.0378955440514968	250			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	0.0302501534618147	300			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	350			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	0.0167635333134815	400			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	0.011655792949147	450			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	500			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	0.0073951866884367	550			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	600			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	0.00412576436490151	650			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	750			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	0.00181771436128967	800			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	0.000822300473872227	950			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	0.000600855180347497	1000			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS03_TC009	NaN	1500			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	0.00939680514297306	0			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	14.062813078771	45			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	NaN	55			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	NaN	75			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	NaN	85			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	11.9636750881571	90			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	NaN	100			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	10.2040297555328	150			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	9.0602268413655	200			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	5.67567115486654	250			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	4.66851653147122	300			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	2.79436459641289	350			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	NaN	400			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	1.74588681334227	450			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	NaN	500			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	1.10552421037214	550			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	NaN	600			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	0.550703693043987	650			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	0.40365247656423	750			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	NaN	800			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	0.150904948227348	950			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	NaN	1000			normal
pS3_Obs_7	D09_Lucarelli_RS03_TC009	NaN	1500			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	0.966542973142708	0			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	NaN	45			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	NaN	55			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	NaN	75			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	0.625260504141243	85			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	NaN	90			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	NaN	100			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	0.52006638234165	150			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	NaN	200			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	0.451522170274557	250			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	NaN	300			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	0.300260388943107	350			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	NaN	400			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	0.219824907615325	450			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	NaN	500			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	NaN	550			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	0.23508403683326	600			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	NaN	650			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	0.24207645372579	750			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	NaN	800			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	0.417676116980488	950			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	0.553058644996431	1000			normal
geneK_Obs_7	D09_Lucarelli_RS03_TC009	0.812230392574512	1500			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	1.96432237185506	0			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	55			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	75			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	1.38616048607905	80			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	100			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	1.54009083053025	150			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	200			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	0.949219744584714	250			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	300			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	1.33937774943298	350			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	400			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	1.07542124682784	450			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	550			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	1.07448666038168	600			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	650			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	700			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	0.80862751209128	750			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	800			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	850			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	1.27450787003047	900			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	950			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	0.969278958106735	1000			normal
Rec_Obs_8	D10_Lucarelli_RS03_TC010	1.02104291043564	1500			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	0			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	0.157397043210671	55			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	75			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	80			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	0.141828291424897	100			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	150			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	0.0513398892205672	200			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	0.0450650833092706	250			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	0.0290594935263139	300			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	350			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	0.018564413562933	400			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	0.0113242667016461	450			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	0.00707331885433303	550			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	600			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	0.00331305801366381	650			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	700			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	750			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	0.00186146756707587	800			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	850			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	900			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	0.000821275250316518	950			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	0.000597109000780105	1000			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS03_TC010	NaN	1500			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	0.000893096528950252	0			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	0.823848594412207	55			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	NaN	75			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	NaN	80			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	0.758271606697407	100			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	0.665004865295622	150			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	NaN	200			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	0.322745761462438	250			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	0.273925343419686	300			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	NaN	350			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	0.151313217627259	400			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	0.113631799609562	450			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	0.0560439874486705	550			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	NaN	600			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	NaN	650			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	0.0324739866359042	700			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	NaN	750			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	NaN	800			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	0.0148557294785376	850			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	NaN	900			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	NaN	950			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	0.00747674240756151	1000			normal
pS3_Obs_8	D10_Lucarelli_RS03_TC010	NaN	1500			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	0.897090690636239	0			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	NaN	55			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	0.90228723985414	75			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	NaN	80			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	NaN	100			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	0.630408821801736	150			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	NaN	200			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	0.61957627948536	250			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	0.605096044522261	300			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	NaN	350			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	0.459719734876299	400			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	NaN	450			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	0.438466205858112	550			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	NaN	600			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	0.482537270729507	650			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	NaN	700			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	NaN	750			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	0.481335545601581	800			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	NaN	850			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	NaN	900			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	NaN	950			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	0.818847537135803	1000			normal
geneK_Obs_8	D10_Lucarelli_RS03_TC010	1.08010206733965	1500			normal
S2_Obs_2	D11_Lucarelli_RS03_TC011	136.194225280216	0			normal
S2_Obs_2	D11_Lucarelli_RS03_TC011	81.2470916507324	45			normal
S2_Obs_2	D11_Lucarelli_RS03_TC011	80.9098809049496	85			normal
S2_Obs_2	D11_Lucarelli_RS03_TC011	105.349236342274	150			normal
S2_Obs_2	D11_Lucarelli_RS03_TC011	113.811149572007	200			normal
S2_Obs_2	D11_Lucarelli_RS03_TC011	115.322501013296	250			normal
S2_Obs_2	D11_Lucarelli_RS03_TC011	128.599180167923	300			normal
S2_Obs_2	D11_Lucarelli_RS03_TC011	123.872055797123	350			normal
S2_Obs_2	D11_Lucarelli_RS03_TC011	123.462367958662	450			normal
S2_Obs_2	D11_Lucarelli_RS03_TC011	137.377946629967	500			normal
S2_Obs_2	D11_Lucarelli_RS03_TC011	134.827336436185	650			normal
S2_Obs_2	D11_Lucarelli_RS03_TC011	142.850727808971	750			normal
S2_Obs_2	D11_Lucarelli_RS03_TC011	118.54580320978	900			normal
geneH_Obs_2	D12_Lucarelli_RS03_DR001	0.877320171674581	36			normal
geneH_Obs_2	D12_Lucarelli_RS03_DR001	0.923155069521345	36			normal
geneH_Obs_2	D13_Lucarelli_RS03_DR001	3.40743949738101	36			normal
geneH_Obs_2	D13_Lucarelli_RS03_DR001	4.17507626838643	36			normal
geneH_Obs_2	D14_Lucarelli_RS03_DR001	3.70132825675172	36			normal
geneH_Obs_2	D14_Lucarelli_RS03_DR001	4.37058195934015	36			normal
