observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec1_Obs_4	D4_Schwen_RS41_TC004	78.8592782135635	0			normal
Rec1_Obs_4	D4_Schwen_RS41_TC004	91.2578330328018	9			normal
Rec1_Obs_4	D4_Schwen_RS41_TC004	66.4258396216507	20			normal
Rec1_Obs_4	D4_Schwen_RS41_TC004	53.9813673828643	25			normal
Rec1_Obs_4	D4_Schwen_RS41_TC004	52.44033024098	35			normal
Rec1_Obs_4	D4_Schwen_RS41_TC004	58.1668024852355	50			normal
Rec1_Obs_4	D4_Schwen_RS41_TC004	63.7257451593492	60			normal
Rec1_Obs_4	D4_Schwen_RS41_TC004	55.3794915245744	75			normal
Rec1_Obs_4	D4_Schwen_RS41_TC004	51.6381567250449	90			normal
Rec1_Obs_4	D4_Schwen_RS41_TC004	69.8862774148724	100			normal
Rec1_Obs_4	D4_Schwen_RS41_TC004	82.1880992581513	150			normal
Rec1_Obs_4	D4_Schwen_RS41_TC004	86.4075632466202	200			normal
Rec1_Obs_5	D5_Schwen_RS41_TC005	67.9616962828167	0			normal
Rec1_Obs_5	D5_Schwen_RS41_TC005	53.2613071646556	9.5			normal
Rec1_Obs_5	D5_Schwen_RS41_TC005	57.9348702343619	20			normal
Rec1_Obs_5	D5_Schwen_RS41_TC005	48.8773540721145	30			normal
Rec1_Obs_5	D5_Schwen_RS41_TC005	57.8835781010627	40			normal
Rec1_Obs_5	D5_Schwen_RS41_TC005	57.0610005906921	50			normal
Rec1_Obs_5	D5_Schwen_RS41_TC005	71.7661464200086	65			normal
Rec1_Obs_5	D5_Schwen_RS41_TC005	55.841837198603	80			normal
Rec1_Obs_5	D5_Schwen_RS41_TC005	52.4078940544221	100			normal
Rec1_Obs_5	D5_Schwen_RS41_TC005	55.238393798506	150			normal
Rec1_Obs_5	D5_Schwen_RS41_TC005	72.8832843587264	200			normal
Uptake1_Obs_1	D5_Schwen_RS41_TC005	0.0107213020740216	0			normal
Uptake1_Obs_1	D5_Schwen_RS41_TC005	1.75604065355463	9.5			normal
Uptake1_Obs_1	D5_Schwen_RS41_TC005	2.69655307568354	20			normal
Uptake1_Obs_1	D5_Schwen_RS41_TC005	2.72045433679612	30			normal
Uptake1_Obs_1	D5_Schwen_RS41_TC005	5.15833716926178	40			normal
Uptake1_Obs_1	D5_Schwen_RS41_TC005	2.66542328846313	50			normal
Uptake1_Obs_1	D5_Schwen_RS41_TC005	5.24180422183903	65			normal
Uptake1_Obs_1	D5_Schwen_RS41_TC005	5.28965608792722	80			normal
Uptake1_Obs_1	D5_Schwen_RS41_TC005	5.97128805414428	100			normal
Uptake1_Obs_1	D5_Schwen_RS41_TC005	6.65884894038583	150			normal
Uptake1_Obs_1	D5_Schwen_RS41_TC005	6.81016270566891	200			normal
Uptake2_Obs_1	D5_Schwen_RS41_TC005	0.117334442748256	0			normal
Uptake2_Obs_1	D5_Schwen_RS41_TC005	16.6294051623962	9.5			normal
Uptake2_Obs_1	D5_Schwen_RS41_TC005	22.3947612582564	20			normal
Uptake2_Obs_1	D5_Schwen_RS41_TC005	27.2201970080846	30			normal
Uptake2_Obs_1	D5_Schwen_RS41_TC005	22.52479350553	40			normal
Uptake2_Obs_1	D5_Schwen_RS41_TC005	29.236117857222	50			normal
Uptake2_Obs_1	D5_Schwen_RS41_TC005	43.2714088770729	65			normal
Uptake2_Obs_1	D5_Schwen_RS41_TC005	38.3426215526755	80			normal
Uptake2_Obs_1	D5_Schwen_RS41_TC005	24.9518270835514	100			normal
Uptake2_Obs_1	D5_Schwen_RS41_TC005	38.6233079259359	150			normal
Uptake2_Obs_1	D5_Schwen_RS41_TC005	36.1009343175221	200			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	0.0736570521518769	0			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	NaN	8			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	14.4817779465906	9.5			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	NaN	15			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	18.7712894457175	20			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	NaN	25			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	30.1439997001692	30			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	NaN	35			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	24.4767366256676	40			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	NaN	45			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	33.1152746776376	50			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	NaN	55			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	31.1393260493959	65			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	40.393220937649	80			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	NaN	95			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	39.27974964232	100			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	53.8558854529139	150			normal
Uptake1_Obs_2	D6_Schwen_RS41_TC006	48.0424120604078	200			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	1.1400893446313	0			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	127.328376140752	8			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	NaN	9.5			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	141.993304768801	15			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	NaN	20			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	206.048180822537	25			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	NaN	30			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	230.110243873263	35			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	NaN	40			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	245.025478666178	45			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	NaN	50			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	225.784748703604	55			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	267.3042399501	65			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	277.297086579701	80			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	352.883693855774	95			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	261.008070640551	100			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	322.443434071327	150			normal
Uptake2_Obs_2	D6_Schwen_RS41_TC006	433.905980840846	200			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	51.0279508272572	0			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	23.7827225780287	3.5			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	11.7387898751461	7.5			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	NaN	8.5			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	14.3388545850679	10			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	8.98914262079271	15			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	7.23383846146919	20			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	7.73158516251929	25			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	5.96927609082727	35			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	7.19703007644626	45			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	NaN	50			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	8.62131160145749	55			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	NaN	60			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	NaN	70			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	NaN	75			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	NaN	85			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	NaN	90			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	NaN	100			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	NaN	150			normal
Rec1_Obs_6	D7_Schwen_RS41_TC007	NaN	200			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	0.0743508292275591	0			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	NaN	3.5			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	NaN	7.5			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	54.205300943264	8.5			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	NaN	10			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	NaN	15			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	53.3961168672851	20			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	79.7416064404907	25			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	66.0921240439003	35			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	NaN	45			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	75.9571703532668	50			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	NaN	55			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	82.07182058337	60			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	NaN	70			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	66.7277897008088	75			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	NaN	85			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	80.2806857319709	90			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	97.5003965231693	100			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	107.864985702577	150			normal
Uptake1_Obs_3	D7_Schwen_RS41_TC007	136.221112077819	200			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	1.04266692898046	0			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	NaN	3.5			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	NaN	7.5			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	712.618836662887	8.5			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	NaN	10			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	727.857953461116	15			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	NaN	20			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	702.411567666915	25			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	814.640063630361	35			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	1088.67229287369	45			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	NaN	50			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	786.451084281183	55			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	NaN	60			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	1423.20726268999	70			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	NaN	75			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	1030.11934759026	85			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	NaN	90			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	941.045190297668	100			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	1312.19269210431	150			normal
Uptake2_Obs_3	D7_Schwen_RS41_TC007	1567.03398830913	200			normal
